,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5538,49835982,Ailsa Chang,49835982,2,22,0.0,Q23302625
5539,49862455,2017 Six Nations Championship,49862455,8,18,33252.13421669449,Q19681120
5540,49887453,List of Tranmere Rovers F.C. seasons,49887453,1,5,0.0,Q24993115
5541,49945383,Ari Shaffir,49945383,3,8,8287.972424333637,Q23542640
5542,49961665,Yeferson Soteldo,49961665,3,5,19506.0,Q20976280
5543,49962099,Ava Knight,49962099,1,8,0.0,Q11284498
5544,50021318,Daniel Udoh,50021318,17,5,0.0,Q23772426
5545,50048041,Elle Duncan,50048041,2,8,0.0,Q23816408
5546,50072913,Ken Sema,50072913,3,5,13472.241581799852,Q10544852
5547,50092983,Yassmin Abdel-Magied,50092983,1,37,0.0,Q23760263
5548,50102209,Jakob Glesnes,50102209,2,5,6504.0,Q17093565
5549,50110293,Peruvians for Change,50110293,11,43,0.3361111111111111,Q23783750
5550,50135699,Tatiana Schlossberg,50135699,2,16,0.0,Q21012765
5551,50142687,Universal flu vaccine,50142687,1,34,0.0,Q25326661
5552,50175123,Teez Tabor,50175123,17,3,0.0,Q23884396
5553,50197482,Tucker Beathard,50197482,1,10,0.0,Q23887725
5554,50237136,Book of Ryan,50237136,6,11,0.0,Q24278811
5555,50247272,Wang Xiaodong (born 1960),50247272,1,34,0.0,Q9065787
5556,50263742,Yakou Méïté,50263742,2,5,1349.3558039025318,Q24006154
5557,50270124,Interrogation (2016 film),50270124,2,1,0.0,Q23925070
5558,50282071,Nikki Bella,50282071,13,1,63021.99357992585,Q3876871
5559,50284020,Malik Beasley,50284020,1,8,0.0,Q24006239
5560,50297679,Adrien Tameze,50297679,3,18,0.0,Q20896002
5561,50361651,Jezreel Corrales,50361651,2,30,111506.39607930457,Q23930021
5562,50374853,B. J. Goodson,50374853,1,3,0.0,Q24007151
5563,50411857,Colin McNair,50411857,1,5,0.0,Q24007764
5564,50489253,Salvatore Caruso,50489253,4,31,11.580052838510245,Q16941640
5565,50489280,Lorenzo Sonego,50489280,6,31,547.1067071373333,Q24061220
5566,50532268,James William Colbert Jr.,50532268,2,20,0.0,Q24069531
5567,50538216,2016–17 Los Angeles Lakers season,50538216,55,8,974.0439115312028,Q24909233
5568,50545715,Francisco Trincão,50545715,5,5,36879.54155882872,Q24084271
5569,50564153,Globaleye,50564153,1,20,0.0,Q25245646
5570,50576530,Timeline of influenza,50576530,7,34,0.0,Q25326676
5571,50598560,Only the Brave (2017 film),50598560,2,19,11207.944867151997,Q25136669
5572,50599860,Grégoire Barrère,50599860,3,31,6061.400122198501,Q24228674
5573,50610103,Greg Taylor (Scottish footballer),50610103,3,5,31008.355735193727,Q24688832
5574,50660451,List of awards and nominations received by Peter Dinklage,50660451,5,12,0.0,Q27661277
5575,50669303,2016–17 EFL Cup,50669303,21,5,720724.8840697827,Q24262375
5576,50694620,2016 Wimbledon Championships,50694620,24,31,9269.4206093774,Q20127632
5577,50721988,Justin Dunn,50721988,2,13,817.4080702342925,Q24452249
5578,50763360,Rezar (wrestler),50763360,22,1,1003.8886004173523,Q24460530
5579,50775822,Markelle Fultz,50775822,3,8,0.0,Q24572734
5580,50776147,Akam (wrestler),50776147,21,1,997.3907282344476,Q27856756
5581,50781692,Homonationalism,50781692,3,22,30709.38377585942,Q22809895
5582,50832040,Steve Lacy (guitarist),50832040,5,10,1243.4281252218334,Q56733980
5583,50858381,Isaac Bonga,50858381,3,8,2.0890207527223157,Q24686369
5584,50877042,Jon Rahm,50877042,4,15,19508.0,Q24800169
5585,50941047,McDonnell v. United States,50941047,2,7,0.0,Q27118306
5586,50941716,Dutch withdrawal from the European Union,50941716,1,0,0.0,Q25068171
5587,50984578,List of FA Cup broadcasters,50984578,1,2,0.0,Q25345228
5588,50990203,List of awards and nominations received by Frank Ocean,50990203,4,10,4025.4652809937093,Q25350146
5589,51002215,Jordan Lucas,51002215,23,3,0.22424242424242424,Q25683150
5590,51007105,Varney & Co.,51007105,1,12,0.0,Q28183079
5591,51010507,Results of the 1975 United Kingdom European Communities membership referendum,51010507,3,0,0.0,Q27961694
5592,51020513,2017 Wimbledon Championships,51020513,32,31,25718.390908069494,Q25344121
5593,51020710,Sharat Raju,51020710,2,22,0.0,Q27800295
5594,51033293,Anastasia Potapova,51033293,3,31,6509.145954162029,Q24955766
5595,51040668,"Liam Kelly (footballer, born 1996)",51040668,2,5,0.0,Q27448075
5596,51043231,2018 United States Senate election in California,51043231,10,22,342283.756656012,Q28220868
5597,51043437,2018 United States Senate election in Tennessee,51043437,4,22,22755.638422567557,Q28221075
5598,51043451,2018 United States Senate election in Utah,51043451,3,22,7816.647228774024,Q28221099
5599,51063236,Alfie Hewett,51063236,3,31,0.0,Q26951148
5600,51080964,Sherrilyn Ifill,51080964,1,8,0.0,Q26702578
5601,51082494,Panagiotis Retsos,51082494,3,5,26007.0,Q27048847
5602,51091553,Gaby López,51091553,2,12,0.0,Q25999681
5603,51115918,Rose Schlossberg,51115918,4,16,11884.405422621523,Q21012764
5604,51125053,Heath Davidson,51125053,4,31,23.486174580404292,Q26132695
5605,51150109,Max Purcell,51150109,5,31,6610.9887944226475,Q26130049
5606,51183500,Mad Love (JoJo album),51183500,1,10,0.0,Q26898128
5607,51204713,Annanukku Jai (2018 film),51204713,1,12,0.0,Q27958226
5608,51264439,Omar Beckles,51264439,19,5,3174.806640341914,Q26251620
5609,51266914,Christopher Eubanks,51266914,1,31,0.0,Q24817523
5610,51306067,Legends of Chamberlain Heights,51306067,3,8,4718.027575666873,Q26812646
5611,51321831,Impact Grand Championship,51321831,1,1,0.0,Q26266047
5612,51333772,Natural Causes (Skylar Grey album),51333772,7,11,3.46794087549986,Q26978773
5613,51333912,Paul Miller Racing,51333912,2,36,0.0,Q28368847
5614,51335333,C. J. Ham,51335333,1,3,0.0,Q26405833
5615,51361880,Adama Diakhaby,51361880,2,5,0.0,Q26406027
5616,51366115,Santiago Ascacíbar,51366115,7,5,0.0,Q23927885
5617,51379893,Ola Aina,51379893,3,5,6504.0,Q20730338
5618,51404254,Jarrod Bowen,51404254,7,5,41938.36009400316,Q26704890
5619,51424588,Pegasus (spyware),51424588,1,49,0.0,Q26734737
5620,51431170,Alaska (Maggie Rogers song),51431170,2,11,1207.9921832637012,Q48771025
5621,51431277,Youssef En-Nesyri,51431277,1,5,0.0,Q26262219
5622,51435199,List of awards and nominations received by Twenty One Pilots,51435199,4,10,2685.28747622244,Q28054729
5623,51442782,Ollie Pope,51442782,3,6,13006.0,Q26837682
5624,51445101,Duffy (Casualty),51445101,5,12,39584.269237668195,Q64876664
5625,51459934,Larry Williams (basketball),51459934,1,8,0.0,Q27925031
5626,51493861,Ena Shibahara,51493861,7,31,7350.37346186325,Q26721334
5627,51504532,"Jordan Jones (footballer, born 1994)",51504532,7,5,27203.660470591778,Q27830873
5628,51522159,Marek Rodák,51522159,3,5,0.0,Q21754071
5629,51522180,Coalition for Epidemic Preparedness Innovations,51522180,25,34,185931.35878178966,Q27133033
5630,51589683,Mike Weber (American football),51589683,23,3,0.22424242424242424,Q27925035
5631,51592055,Melissa Villaseñor,51592055,8,10,22543.633666167923,Q26924494
5632,51604831,Carl Diggler,51604831,1,22,0.0,Q26963301
5633,51613641,NXT Cruiserweight Championship,51613641,3,1,0.0,Q26885471
5634,51614040,List of NXT Cruiserweight Champions,51614040,3,1,0.0,Q55617500
5635,51636147,Young M.A,51636147,6,11,6503.999999999999,Q27458833
5636,51638648,Jerod Evans,51638648,1,40,0.0,Q27048968
5637,51651641,Joe Marchant (rugby union),51651641,3,18,7307.193388906387,Q27915192
5638,51683314,Jalen Jones,51683314,1,4,0.0,Q26945328
5639,51702284,David Milinković,51702284,1,5,0.0,Q27049180
5640,51723624,Alexander Bublik,51723624,5,31,17693.601346801493,Q23678983
5641,51747708,List of basketball players who died during their careers,51747708,7,8,3957.9827147155074,Q27661300
5642,51766095,Amadou Haidara,51766095,1,5,0.0,Q26220864
5643,51794663,Ezri Konsa,51794663,1,38,0.0,Q27063854
5644,51818840,Rasmus Nissen Kristensen,51818840,1,5,0.0,Q27064176
5645,51833902,Wes Agar,51833902,2,6,6504.0,Q27107007
5646,51838558,Iga Świątek,51838558,9,31,228.6879348442847,Q26840238
5647,51850007,Tudor Băluță,51850007,4,5,3404.1213101378007,Q27107068
5648,51902868,Chelsea Green,51902868,20,1,1150.323388585694,Q25408575
5649,51958349,Andre Soriano,51958349,1,7,0.0,Q27733998
5650,51959678,Riddick Moss,51959678,17,1,1172.9502304669275,Q41186925
5651,51972288,Kobe (singer),51972288,1,28,0.0,Q27936871
5652,51988503,Global Spirit Tour,51988503,3,19,26716.865249762115,Q27242912
5653,51994017,Rick Macci,51994017,2,31,6503.999999999997,Q27662920
5654,51998975,Jason Sangha,51998975,4,37,32504.00000000001,Q27662951
5655,52013068,Timothy J. Sloan,52013068,1,22,0.0,Q27663039
5656,52034829,Sam Roberts (radio personality),52034829,20,1,746.0722760375754,Q27840084
5657,52045451,List of 2016 United States presidential electors,52045451,3,7,51983.0,Q27661188
5658,52047086,Karamoko Dembélé,52047086,4,5,13142.666807853197,Q27628154
5659,52079364,Us + Them Tour,52079364,2,8,2722.693593113985,Q28128227
5660,52129923,Marion Purcell,52129923,1,52,0.0,Q27636890
5661,52157102,List of awards and nominations received by Common,52157102,7,10,2078.285048398313,Q27661246
5662,52183791,Les Gillett,52183791,3,52,0.0,Q27830991
5663,52187712,Sean Goss,52187712,17,5,0.0,Q23799754
5664,52250550,Keith Kellogg,52250550,2,7,4384.458889015334,Q27916194
5665,52251236,Soyuz MS-10,52251236,4,47,20796.006273531508,Q25708277
5666,52251456,Jason Greenblatt,52251456,6,7,47099.423865703466,Q27829154
5667,52256215,Omari Patrick,52256215,2,5,6504.0,Q28395728
5668,52270501,Camp Flog Gnaw Carnival,52270501,7,10,2054.364831411325,Q27963928
5669,52322492,Remdesivir,52322492,7,34,63664.51118948359,Q28209496
5670,52345762,Arrival (company),52345762,2,2,0.0,Q28405615
5671,52355407,"Triple J Hottest 100, 2016",52355407,15,37,14838.424429928438,Q28428401
5672,52374236,DIY (professional wrestling),52374236,10,1,320.81272114105457,Q27917007
5673,52393022,List of rallies for the 2016 Donald Trump presidential campaign,52393022,5,7,26471.53742954792,Q28059679
5674,52405412,Mario Vilella Martínez,52405412,1,31,0.0,Q23668766
5675,52410308,Howard Williams (TV presenter),52410308,2,41,0.0,Q28232614
5676,52424544,Sandgren,52424544,1,31,0.0,Q27876744
5677,52469421,23rd Screen Actors Guild Awards,52469421,12,12,1.6,Q27956747
5678,52474533,2018 Slovenian parliamentary election,52474533,7,0,2344.5731296517183,Q27976460
5679,52480961,Song (film),52480961,2,12,0.0,Q2246759
5680,52485028,Eva Chen (editor),52485028,1,21,0.0,Q28421816
5681,52514536,Martin Terrier,52514536,1,5,0.0,Q27978968
5682,52565975,Aleksandra Boikova,52565975,9,14,5.1284760649978045,Q27998743
5683,52566137,Dmitrii Kozlovskii,52566137,9,14,5.1284760649978045,Q27998747
5684,52593329,NXT United Kingdom Championship,52593329,5,1,293.80757667587636,Q28016925
5685,52599329,David M. Friedman,52599329,3,7,61107.09464938315,Q28018207
5686,52603745,2017 EFL Cup Final,52603745,12,5,24786.341251023994,Q28100417
5687,52627298,Emmi Peltonen,52627298,3,14,246.7403742429577,Q28036433
5688,52632969,Wuhan dialect,52632969,12,34,18529.56303833106,Q11124731
5689,52658420,Astronomers Without Borders,52658420,1,8,0.0,Q28407119
5690,52667446,Oreca 07,52667446,8,36,278.38018094642297,Q28449697
5691,52692575,List of international cricket centuries at Wellington Regional Stadium,52692575,2,18,0.0,Q28181174
5692,52695343,Dean Henderson,52695343,1,5,0.0,Q28059260
5693,52706015,Tom Bossert,52706015,2,7,0.0,Q28062402
5694,52725445,Harold Moukoudi,52725445,1,5,0.0,Q28077976
5695,52748464,Trent Taylor,52748464,20,3,140.7552407326153,Q28101955
5696,52750339,Alison Hughes,52750339,2,31,0.0,Q3611840
5697,52754734,Excellence-class cruise ship,52754734,3,34,0.0,Q28456719
5698,52757880,Manu Raju,52757880,14,22,43827.203643651716,Q28115439
5699,52792651,2018 U.S. Figure Skating Championships,52792651,31,14,41376.08607117914,Q28450142
5700,52794674,Catherine Rampell,52794674,1,22,0.0,Q28151632
5701,52840017,Callum Guy,52840017,1,5,0.0,Q28465187
5702,52870873,Ashley Sanchez,52870873,1,51,0.0,Q42308093
5703,52914660,Gaunt Brothers Racing,52914660,1,22,0.0,Q28451036
5704,52916589,2018 Baseball Hall of Fame balloting,52916589,19,13,383.36207492166136,Q28454816
5705,52926139,Jon Ossoff,52926139,1,42,0.0,Q28839536
5706,52930246,Keinan Davis,52930246,3,5,10645.983342069649,Q28465214
5707,52941079,Patti Cake$,52941079,2,12,0.0,Q28466571
5708,52965819,Alexander Zverev career statistics,52965819,3,31,1146.9569880637378,Q30315710
5709,52988623,Alex Lahey,52988623,4,37,15617.907740202476,Q28530092
5710,52996513,Jake Hastie,52996513,6,5,6503.999999999999,Q28531024
5711,53001165,Daripalli Ramaiah,53001165,2,32,0.0,Q28542573
5712,53001409,2017 24 Hours of Daytona,53001409,16,36,15463.958776701189,Q28864485
5713,53014646,TAI T625,53014646,9,20,281.17975042002604,Q24871986
5714,53021530,Mallik Wilks,53021530,9,5,13271.927985776509,Q28549824
5715,53045279,Johnny DeStefano,53045279,1,7,0.0,Q28606963
5716,53048255,Kaylen Hinds,53048255,1,5,0.0,Q28673885
5717,53076073,Spy in the Wild,53076073,1,2,0.0,Q28753378
5718,53079651,Elysia Rotaru,53079651,1,12,0.0,Q24257135
5719,53092197,Kwon Soon-woo,53092197,6,31,837.2163817734734,Q28673930
5720,53122632,Justin Patton,53122632,4,8,4.481684981684982,Q28731753
5721,53123287,Klint Kubiak,53123287,2,3,184.63470253006474,Q28731756
5722,53153170,Lina Länsberg,53153170,3,30,16251.533333333333,Q4964487
5723,53173350,Martina Trevisan,53173350,1,31,0.0,Q28758348
5724,53256071,JID,53256071,3,10,6836.4980843806115,Q29588830
5725,53274307,Brandi Carlile discography,53274307,2,10,0.0,Q48976581
5726,53278591,In•ter a•li•a,53278591,1,11,0.0,Q28841938
5727,53301912,1998 NFC Championship Game,53301912,6,3,13365.743551674224,Q16615215
5728,53338007,David Trone,53338007,1,22,0.0,Q29446408
5729,53369506,Marian Javits,53369506,1,12,0.0,Q28867980
5730,53374478,Kevin Danso,53374478,1,5,0.0,Q28868192
5731,53431232,Corey Blackett-Taylor,53431232,14,5,201.6308715637515,Q28925145
5732,53452331,Damian Priest,53452331,13,1,2658.044261739795,Q28963127
5733,53476617,Orhan Çelebi,53476617,3,24,0.0,Q3356428
5734,53479950,Monroe v Hopkins,53479950,3,22,1.0,Q29097893
5735,53496353,List of officials purged and executed by Kim Jong-un,53496353,2,38,0.0,Q28945678
5736,53507686,Maxi Gómez,53507686,6,18,9698.201443375656,Q20994107
5737,53520853,Anthony Ponomarenko,53520853,7,14,75.02746411460923,Q28689990
5738,53525604,Sara McManus,53525604,5,45,0.0,Q9333818
5739,53527640,Ana Cabrera,53527640,5,22,0.0,Q28966676
5740,53528369,Starr Andrews,53528369,4,14,0.038461538461538464,Q28966853
5741,53534671,Sikorsky S-6,53534671,23,20,278.36081590552504,Q30595235
5742,53539147,Raí Nascimento de Oliveira,53539147,1,18,0.0,Q28972160
5743,53585978,Nicke Kabamba,53585978,4,5,1291.4380842626856,Q28382590
5744,53586242,Francis Cagigao,53586242,2,21,0.0,Q29018467
5745,53587794,Mike Boynton,53587794,1,8,0.0,Q29018782
5746,53623463,Thomas M. Hodgson,53623463,1,3,0.0,Q29833652
5747,53638633,List of English football transfers summer 2017,53638633,12,5,100651.68306814675,Q30680606
5748,53653585,"Sophia Smith (soccer, born 2000)",53653585,3,51,0.0,Q29074804
5749,53701918,List of awards and nominations received by Blake Shelton,53701918,4,10,0.0,Q29915455
5750,53713893,Prajnesh Gunneswaran,53713893,5,31,452.7940916185111,Q29210278
5751,53735799,Peter Boykin,53735799,1,11,0.0,Q83228228
5752,53755550,Swan Aviation Sikorsky S-76 crash,53755550,5,20,11200.39557690875,Q29002461
5753,53756296,Guan Yi,53756296,21,34,1522.1841064191535,Q8962817
5754,53785363,Billie Eilish,53785363,39,10,188644.64297741177,Q29564107
5755,53792513,Homosexuality and hip hop culture,53792513,4,10,450.7472580450114,Q30324780
5756,53815965,Alize Johnson,53815965,2,8,0.0,Q29474884
5757,53821324,Indian National Army in Singapore,53821324,1,32,0.0,Q30672813
5758,53821518,Tamara Zidanšek,53821518,4,31,4.29736528792113,Q20830267
5759,53823663,Toby Sibbick,53823663,6,5,0.0,Q29479762
5760,53835852,Ushan Çakır,53835852,1,24,0.0,Q12812387
5761,53874679,UCLA Health Training Center,53874679,25,8,0.0,Q29583350
5762,53905282,Yurina Hirate,53905282,1,18,0.0,Q24861753
5763,53913488,2018 NBA Finals,53913488,35,8,10332.963146747714,Q54203445
5764,53918491,Elijah Lee,53918491,1,3,0.0,Q29615478
5765,53947226,Brexit divorce bill,53947226,4,0,4201.762948614983,Q30324983
5766,53954990,British military vehicle markings of World War II,53954990,1,19,0.0,Q30687775
5767,54003857,Funk Wav Bounces Vol. 1,54003857,3,11,384.20664239588586,Q30004738
5768,54004386,NBC Sports Gold,54004386,3,13,19097.188944691217,Q30693432
5769,54005352,List of most-retweeted tweets,54005352,1,8,0.0,Q30154970
5770,54015585,Jefferson Savarino,54015585,3,5,13007.0,Q20735677
5771,54022614,Harold Landry,54022614,7,3,1.0279914529914531,Q29903342
5772,54026609,Common Sense (J Hus album),54026609,4,11,18202.967637131373,Q30607972
5773,54042905,Marcus Smith (rugby player),54042905,4,18,104937.40287165051,Q30122761
5774,54043422,Sikorsky S-45,54043422,22,20,0.0,Q30681751
5775,54071412,Carrie Tolstedt,54071412,2,22,13006.000000000002,Q29964477
5776,54082893,2017–18 Los Angeles Lakers season,54082893,40,8,4998.8167015153385,Q30640520
5777,54094500,Laura Huhtasaari,54094500,1,0,0.0,Q20251661
5778,54110695,Bleu Landau,54110695,1,2,0.0,Q33190009
5779,54112112,Manchester Arena bombing,54112112,2,19,309835.5854504332,Q30015850
5780,54118763,Adam Hastings,54118763,1,18,0.0,Q30027820
5781,54160821,2017 Portland train attack,54160821,5,22,30623.80383885789,Q30091388
5782,54164164,Corentin Moutet,54164164,7,31,12312.002472693252,Q30078104
5783,54165697,Ryne Harper,54165697,1,13,0.0,Q30080255
5784,54206208,2018 National Hockey League All-Star Game,54206208,17,17,29410.19492066956,Q30643157
5785,54210845,Cowboys–Packers rivalry,54210845,17,3,10648.763456007942,Q30643236
5786,54217634,Danny Ocean (singer),54217634,1,39,0.0,Q30031434
5787,54221196,Ronald Hernández,54221196,2,5,0.0,Q30117744
5788,54222690,Wes Iwundu,54222690,3,8,0.0,Q30128275
5789,54255304,Lamar Hunt Jr.,54255304,21,3,89.45922278012421,Q30160252
5790,54286127,Günter Bresnik,54286127,2,31,0.0,Q24040771
5791,54286829,2017–18 EFL Cup,54286829,21,5,212735.28787349327,Q30310823
5792,54287238,2018 EFL Cup Final,54287238,10,5,2038.8623208844235,Q47488515
5793,54289760,Raúl Guti,54289760,1,5,0.0,Q30248549
5794,54301753,Cameron Norrie,54301753,2,31,16.704111064330963,Q23668736
5795,54326288,El Dorado World Tour,54326288,3,10,63219.43967325159,Q30645782
5796,54332253,Curtis Tilt,54332253,1,5,0.0,Q35487891
5797,54333646,Erling Haaland,54333646,6,5,15596.471070551097,Q28967995
5798,54344664,Marjan Šarec,54344664,6,0,1430.8355841588584,Q12795878
5799,54375298,Ben McLachlan,54375298,3,31,1226.9059939200688,Q30528312
5800,54382317,Tony Sayegh,54382317,3,7,7952.200739717526,Q31213323
5801,54390484,The Left (Slovenia),54390484,6,0,0.2,Q30668436
5802,54391271,Bianca Belair,54391271,22,1,2293.498769417597,Q30647464
5803,54399494,Sophia Chan,54399494,1,34,0.0,Q9370149
5804,54406120,UFC 219,54406120,11,30,75665.18857965681,Q38806163
5805,54412226,Theresa Tam,54412226,19,34,85.18106797576593,Q33103785
5806,54460732,Jermaine Turner,54460732,1,8,0.0,Q3807986
5807,54465810,United States Space Force,54465810,13,28,97440.94309392251,Q55088961
5808,54488387,Payton Pritchard,54488387,3,4,26004.0,Q32318040
5809,54511620,Revolt (film),54511620,1,28,0.0,Q39070764
5810,54552208,Watch (Billie Eilish song),54552208,12,10,0.0,Q60854523
5811,54552212,Copycat (Billie Eilish song),54552212,12,10,0.0,Q76164734
5812,54560275,Mick Vinter,54560275,1,5,0.0,Q33065160
5813,54568841,Alejandro Davidovich Fokina,54568841,5,31,55.82765029921371,Q33084529
5814,54587619,Shake Milton,54587619,7,8,2556.315539974281,Q33107991
5815,54631547,Rivals of Aether,54631547,1,54,0.0,Q23303448
5816,54664033,Cruiserweight (MMA),54664033,4,30,0.0,Q39078865
5817,54669303,Koby Altman,54669303,9,8,1.6752832730584908,Q33527305
5818,54679272,IX (Corrosion of Conformity album),54679272,16,46,0.0,Q39072497
5819,54762629,Siriki Dembélé,54762629,2,5,6504.0,Q34868823
5820,54763523,"Triple J Hottest 100, 2017",54763523,17,37,16707.50947216471,Q39057405
5821,54773400,Manny Monthé,54773400,13,5,103.67893022228355,Q35026503
5822,54779328,Sijara Eubanks,54779328,1,30,0.0,Q35123649
5823,54799222,Miguel Luís,54799222,1,5,0.0,Q26255523
5824,54803678,Antifa (United States),54803678,2,11,6504.000000000003,Q37093861
5825,54825632,Jeanene_Fox,54825632,3,8,1138.2853390958949,-1
5826,54826227,Altobelli,54826227,3,13,7059.335868238029,Q37201628
5827,54848762,Lambs & Lions,54848762,4,9,0.0,Q43080023
5828,54863197,Bruce Sherman,54863197,2,13,0.0,Q36490568
5829,54964923,Sofia Samodurova,54964923,3,14,0.0,Q28688301
5830,54992525,Sam Stubbs,54992525,3,5,49.013243781750056,Q37771322
5831,54992689,Callum Lang,54992689,18,5,515.9190868307168,Q60733794
5832,55007426,Reputation (Taylor Swift album),55007426,8,10,20785.880748104933,Q37814092
5833,55008215,Tell Me You Love Me (song),55008215,8,16,5084.972207711762,Q38056883
5834,55023857,In Real Life (band),55023857,1,11,0.0,Q38270820
5835,55054767,Ann Li (tennis),55054767,1,31,0.0,Q39074494
5836,55062259,FreeSports,55062259,2,37,0.0,Q39059640
5837,55063127,Gabriele Trevisano,55063127,2,24,0.0,Q3094084
5838,55098696,Kennadi Brink,55098696,21,1,753.2987739559281,Q38460593
5839,55147926,Gleison Bremer,55147926,1,5,0.0,Q38693097
5840,55185244,List of earthquakes in the Caribbean,55185244,6,29,140.69184988559834,Q39091454
5841,55203978,Lucie Pudilová,55203978,2,30,6504.0,Q39349685
5842,55204076,Coco Gauff,55204076,10,31,5855.456012628881,Q39263365
5843,55210353,Super lightweight (MMA),55210353,4,30,0.0,Q48835784
5844,55236103,BMW M8 GTE,55236103,2,36,0.0,Q40564776
5845,55266410,Karolína Muchová,55266410,7,31,16127.624380578365,Q23661750
5846,55271321,Kate Bottley,55271321,1,5,0.0,Q41187692
5847,55277924,2017 Garbiñe Muguruza tennis season,55277924,3,31,0.496969696969697,Q42529729
5848,55291594,Leeds United F.C.–Millwall F.C. rivalry,55291594,1,5,0.0,Q42291467
5849,55297338,Josh Dasilva,55297338,17,23,6504.0,Q36696872
5850,55310172,British Strong Style,55310172,24,1,42075.54799544283,Q44816203
5851,55324711,Daria Pavliuchenko,55324711,5,14,0.0,Q40774109
5852,55325887,Camden Pulkinen,55325887,7,14,1690.6169372964096,Q41187849
5853,55360632,Mac Wright (cricketer),55360632,2,37,0.0,Q41134712
5854,55414735,2017 Las Vegas shooting,55414735,6,11,51784.708754505285,Q41522095
5855,55416543,Stephen Paddock,55416543,3,11,2229.7384967139005,Q41529365
5856,55422055,Benjamin Hoskins Paddock,55422055,2,11,0.0,Q41544238
5857,55487915,Merion air disaster,55487915,4,8,150.83225626367297,Q48837243
5858,55555391,Júnior Albini,55555391,2,30,0.0,Q42224427
5859,55582660,Oak Felder,55582660,3,10,13.926771422241972,Q42295367
5860,55586589,21st century Madagascar plague outbreaks,55586589,11,34,135.25113877896572,Q42405672
5861,55594618,Ramona Shelburne,55594618,1,8,0.0,Q7289936
5862,55599189,Justin Jesso,55599189,1,10,0.0,Q65029095
5863,55603000,Adam Doueihi,55603000,3,37,51983.0,Q42306830
5864,55626713,Revival (Eminem album),55626713,26,11,8366.988578786104,Q42565390
5865,55630613,Gillian Burke,55630613,1,2,0.0,Q42326941
5866,55631919,DoNotPay,55631919,1,29,0.0,Q56298005
5867,55634334,Kalle Rovanperä,55634334,4,20,0.0,Q20914862
5868,55640060,Lana Wilson,55640060,2,22,13006.0,Q42666164
5869,55658048,Shandon Baptiste,55658048,16,23,0.0,Q42397677
5870,55666872,Two Wrongs Make a Right,55666872,1,12,0.0,Q42955156
5871,55682071,Échame la Culpa,55682071,6,16,0.0,Q43383511
5872,55709617,Matija Sarkic,55709617,2,5,6846.966601747491,Q42673059
5873,55714539,Alexia Paganini,55714539,3,14,0.0,Q42706893
5874,55719669,List of people and organisations named in the Paradise Papers,55719669,4,22,19508.0,Q42733386
5875,55721554,Music award,55721554,2,10,0.0,Q1364556
5876,55738280,Natalie Elphicke,55738280,1,32,0.0,Q42846975
5877,55755875,Ralf Teckentrup,55755875,1,20,0.0,Q42887975
5878,55756634,Austin Gilgronis,55756634,2,8,0.0,Q42956124
5879,55760042,The Problem with Apu,55760042,3,12,0.0,Q42947914
5880,55768272,N. M. D. Farooq,55768272,1,37,0.0,Q42932309
5881,55787289,"By the Way, I Forgive You",55787289,6,10,13006.0,Q48741051
5882,55788442,European Union (Withdrawal Agreement) Act 2020,55788442,9,0,70027.35819048727,Q48741058
5883,55809030,Wuying Pagoda,55809030,5,34,0.4722222222222222,Q15938261
5884,55854474,Estee Portnoy,55854474,2,8,0.0,Q43396450
5885,55858225,Construction of Rockefeller Center,55858225,3,12,26007.0,Q47321159
5886,55865367,Sandro Tonali,55865367,1,5,0.0,Q43402334
5887,55866024,Daniel Grassl,55866024,3,14,0.8419172932330827,Q27150972
5888,55901865,2018 US Open (tennis),55901865,54,31,432558.89581743866,Q50391517
5889,55941004,Ferran Torres,55941004,6,18,15031.88279115671,Q44297797
5890,55941546,2017–18 United States political sexual scandals,55941546,3,49,13006.0,Q48802033
5891,55958911,Free and Equal (Italy),55958911,9,0,223.11697246225796,Q44929224
5892,55977540,History of High Speed 2,55977540,3,32,10882.946896952177,Q48802947
5893,56012569,Yan Xiaonan,56012569,2,30,9.933333333333332,Q27951758
5894,56012582,Gillian Robertson,56012582,1,30,0.0,Q47523129
5895,56027408,Kevin Sherrer,56027408,1,3,0.0,Q45311140
5896,56049479,Acquisition of 21st Century Fox by Disney,56049479,8,12,100209.0355901892,Q45758788
5897,56071747,Power to the People (Italy),56071747,8,0,1233.5689108835686,Q46217506
5898,56079122,Polyana Viana,56079122,2,30,6504.0,Q48468666
5899,56098233,Euan Henderson (footballer),56098233,7,5,14470.644264806071,Q46586286
5900,56129514,Baker Boy,56129514,4,37,7634.832243617701,Q46786354
5901,56180854,Jordan Whitehead,56180854,1,3,0.0,Q47008451
5902,56186417,2018 French Open,56186417,35,31,22371.728594399454,Q30085136
5903,56187216,Space Operations Badge,56187216,6,28,26405.559890503817,Q48977288
5904,56189530,Richie James,56189530,19,3,79.44410257317234,Q47010788
5905,56208483,D. J. Reed,56208483,19,3,79.44410257317234,Q47036576
5906,56216253,Mark Dawes,56216253,2,52,0.0,Q47069636
5907,56216343,Mark Royal,56216343,2,52,0.0,Q47069653
5908,56216832,Janice Gower,56216832,3,52,0.0,Q47069755
5909,56220844,Sean Rabbitt,56220844,2,14,0.0,Q24864784
